# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,ICACHE_16B_IFDATA_STALL,ICACHE_64B_IFTAG_HIT,ICACHE_64B_IFTAG_MISS,ICACHE_64B_IFTAG_ALL,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,TRK_OCCUPANCY_ALL,TRK_REQUESTS_ALL,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,31,4,0.2105379024183,45.0,62.0,46.0,62.0,0.149658203125,0.0,0.0,0.0,0.13201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,30943120.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9477.0,0.0,0.0,0.0,96828.0,0.0,0.0,0.0,14407.0,0.0,0.0,0.0,1.1141357421875,1.1129150390625,1.1162109375,1.1126708984375,7678142.0,35306260.0,8152610.0,35156519.0,6370345.0,29253841.0,6743993.0,29129239.0,7267701.0,34253996.0,7861848.0,34089546.0,24400.0,53966.0,89421.0,750.0,137553.0,7589692.0,618235.0,8642789.0,8360.0,14484.0,28490.0,80.0,145913.0,7604176.0,646725.0,8642869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28945970.0,0.0,0.0,0.0,104114.0,0.0,0.0,0.0,472046.0,40935306.0,1634396.0,43020282.0,507902.0,33770048.0,1700631.0,30132275.0,422169.0,28085068.0,1413885.0,25059826.0
1,31,4,0.2205473320985,45.0,61.0,46.0,61.0,0.1435546875,0.0,0.0,0.0,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262451171875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30624466.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,7361.0,0.0,0.0,0.0,119289.0,0.0,0.0,0.0,15168.0,0.0,0.0,0.0,1.0762939453125,1.07666015625,1.113525390625,1.1126708984375,6648253.0,23423530.0,8337847.0,34982872.0,5502163.0,19406235.0,6906618.0,28985967.0,6413655.0,22399463.0,7969027.0,33688140.0,84339.0,67721.0,52515.0,437.0,561603.0,3836965.0,214511.0,10201580.0,18955.0,16323.0,14332.0,136.0,580558.0,3853288.0,228843.0,10201716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35551272.0,0.0,0.0,0.0,126182.0,0.0,0.0,0.0,1556071.0,24452874.0,621914.0,50324824.0,1544853.0,21203782.0,734795.0,30310246.0,1284536.0,17633572.0,610203.0,25207083.0
1,31,4,0.23055596383527,45.0,62.0,46.0,61.0,0.14178466796875,0.0,0.0,0.0,0.1256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30558266.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9242.0,0.0,0.0,0.0,77921.0,0.0,0.0,0.0,9333.0,0.0,0.0,0.0,1.115966796875,1.1138916015625,1.115966796875,1.1175537109375,6814529.0,20629698.0,6959316.0,34726210.0,5645403.0,17041165.0,5777227.0,28775129.0,6526682.0,20156539.0,6666149.0,33998029.0,79044.0,67196.0,65002.0,591.0,559062.0,3519809.0,184980.0,11194572.0,17240.0,18030.0,12105.0,114.0,576302.0,3537839.0,197085.0,11194686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21166031.0,0.0,0.0,0.0,77602.0,0.0,0.0,0.0,1550633.0,21940950.0,565885.0,51742596.0,1517137.0,18348580.0,699816.0,31350841.0,1262272.0,15259068.0,581647.0,26073201.0
1,31,4,0.24060590851665,46.0,60.0,47.0,60.0,0.14544677734375,0.0,0.0,0.0,0.12835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31012558.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8844.0,0.0,0.0,0.0,47521.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,1.0784912109375,1.0771484375,1.077880859375,1.0777587890625,7383837.0,3276739.0,12610983.0,35166802.0,6122453.0,2712638.0,10444302.0,29135102.0,7246162.0,3226754.0,12177923.0,35126426.0,27587.0,103095.0,114922.0,249.0,146674.0,551635.0,2919653.0,14281349.0,7515.0,7640.0,34497.0,67.0,154189.0,559275.0,2954150.0,14281416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441891.0,0.0,0.0,0.0,44562.0,0.0,0.0,0.0,466759.0,3147117.0,10907503.0,59481424.0,468156.0,2683888.0,6781502.0,32493540.0,389015.0,2231966.0,5638237.0,27023172.0
1,31,4,0.25061201900012,45.0,60.0,46.0,60.0,0.12762451171875,0.0,0.0,0.0,0.11175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30794242.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,13612.0,0.0,0.0,0.0,25609.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,1.0819091796875,1.07666015625,1.0780029296875,1.1175537109375,7699316.0,914802.0,5941411.0,34794842.0,6372606.0,757641.0,4921420.0,28833703.0,7409014.0,908012.0,5559801.0,34468360.0,17603.0,23783.0,54389.0,115.0,311803.0,136296.0,420220.0,14639974.0,7410.0,2807.0,19560.0,29.0,319213.0,139103.0,439780.0,14640003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389471.0,0.0,0.0,0.0,13611.0,0.0,0.0,0.0,465207.0,551098.0,1004937.0,62450746.0,582428.0,523386.0,1024440.0,33453338.0,484605.0,435237.0,852929.0,27821288.0
1,31,4,0.26065518443395,45.0,60.0,45.0,60.0,0.127197265625,0.0,0.0,0.0,0.11114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,31011170.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8846.0,0.0,0.0,0.0,21078.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1.0797119140625,1.0770263671875,1.077880859375,1.077880859375,7384515.0,1500464.0,5976200.0,35219543.0,6118137.0,1243754.0,4956155.0,29182566.0,7073896.0,1496044.0,5806245.0,35137481.0,16949.0,57280.0,50755.0,93.0,310364.0,167135.0,412941.0,15259273.0,6692.0,7359.0,18456.0,54.0,317056.0,174494.0,431397.0,15259327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485504.0,0.0,0.0,0.0,14509.0,0.0,0.0,0.0,465201.0,652516.0,1001673.0,62392579.0,572101.0,715434.0,989440.0,34151167.0,475530.0,594594.0,823284.0,28401725.0
1,31,4,0.27066052280297,45.0,60.0,45.0,60.0,0.12451171875,0.0,0.0,0.0,0.11138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30818506.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6641.0,0.0,0.0,0.0,13330.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1.0784912109375,1.076904296875,1.077392578125,1.0777587890625,7699689.0,713918.0,5780661.0,34833311.0,6381916.0,592655.0,4796512.0,28859257.0,7579878.0,717056.0,5749526.0,34828032.0,58082.0,5438.0,50855.0,19.0,333620.0,131239.0,424229.0,15849295.0,12612.0,929.0,19745.0,26.0,346232.0,132168.0,443974.0,15849321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113753.0,0.0,0.0,0.0,8107.0,0.0,0.0,0.0,484052.0,543708.0,1001404.0,58611229.0,750151.0,409628.0,1008190.0,33802833.0,623150.0,340494.0,838046.0,28112051.0
1,31,4,0.28071063623371,45.0,60.0,45.0,60.0,0.12335205078125,0.0,0.0,0.0,0.1077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,31045228.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8832.0,0.0,0.0,0.0,15785.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1.1177978515625,1.0751953125,1.07666015625,1.0772705078125,7496747.0,1037791.0,5992525.0,34658620.0,6211905.0,905896.0,4904146.0,28704705.0,7454814.0,1144297.0,5831317.0,34609983.0,17789.0,19348.0,57882.0,89.0,311182.0,135825.0,502311.0,16508815.0,7007.0,3496.0,21270.0,36.0,318189.0,139321.0,523581.0,16508851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038718.0,0.0,0.0,0.0,8623.0,0.0,0.0,0.0,465207.0,558771.0,1220054.0,53394587.0,574003.0,464985.0,1484262.0,33695549.0,477345.0,386474.0,1234805.0,28022874.0
1,31,4,0.29071658003413,45.0,58.0,45.0,58.0,0.121826171875,0.0,0.0,0.0,0.1048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30811920.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8671.0,0.0,0.0,0.0,16471.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1.090576171875,1.0771484375,1.0770263671875,1.0771484375,6451852.0,5314380.0,882025.0,34206705.0,5331724.0,4396449.0,731752.0,28341953.0,6348411.0,5280368.0,878741.0,34117957.0,15483.0,23875.0,2869.0,81.0,133095.0,239265.0,200968.0,17233175.0,6619.0,12213.0,1173.0,61.0,139714.0,251478.0,202141.0,17233236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561005.0,0.0,0.0,0.0,9818.0,0.0,0.0,0.0,466759.0,1118207.0,542949.0,45313919.0,410470.0,1090122.0,573422.0,33086206.0,340857.0,906774.0,476982.0,27516126.0
1,31,4,0.30072346194328,45.0,60.0,45.0,59.0,0.1199951171875,0.0,0.0,0.0,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31512448.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,13649.0,0.0,0.0,0.0,29304.0,0.0,0.0,0.0,3133.0,0.0,0.0,0.0,1.084716796875,1.076904296875,1.076904296875,1.07763671875,5977813.0,5595525.0,1476779.0,35078015.0,4952433.0,4637222.0,1224739.0,29063672.0,5799634.0,5590588.0,1443010.0,34867018.0,12945.0,33568.0,34816.0,193.0,133083.0,259386.0,222997.0,14658122.0,6924.0,12670.0,9042.0,75.0,140007.0,272056.0,232039.0,14658197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322012.0,0.0,0.0,0.0,19981.0,0.0,0.0,0.0,465961.0,1279252.0,656500.0,56161424.0,452485.0,1262908.0,698935.0,32969858.0,376189.0,1051127.0,580800.0,27419689.0
1,31,4,0.31072805505998,45.0,60.0,45.0,60.0,0.12408447265625,0.0,0.0,0.0,0.10699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,31384976.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,13047.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,1.0826416015625,1.076904296875,1.0771484375,1.07763671875,5384344.0,5406417.0,811236.0,34923928.0,4461498.0,4479355.0,672370.0,28937658.0,5283494.0,5406080.0,807834.0,34898330.0,11567.0,25127.0,2950.0,43.0,127282.0,219027.0,163932.0,15695247.0,5576.0,12011.0,996.0,70.0,132858.0,231038.0,164928.0,15695317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267347.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,465967.0,1042739.0,542948.0,56296220.0,437308.0,1039220.0,491639.0,34088312.0,364452.0,864424.0,408980.0,28349574.0
1,31,4,0.32073325774073,44.0,60.0,44.0,60.0,0.120361328125,0.0,0.0,0.0,0.1065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31411464.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6627.0,0.0,0.0,0.0,9391.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,1.087890625,1.07666015625,1.0771484375,1.0767822265625,5950562.0,5342008.0,776665.0,34936194.0,4930542.0,4425712.0,641259.0,28947023.0,5949787.0,5340497.0,770331.0,34911322.0,10953.0,22767.0,3131.0,83.0,127230.0,212663.0,165670.0,14999508.0,5692.0,10652.0,1039.0,60.0,132922.0,223315.0,166709.0,14999568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879146.0,0.0,0.0,0.0,3743.0,0.0,0.0,0.0,465961.0,1031310.0,542948.0,59358297.0,430542.0,997804.0,497320.0,34115653.0,357797.0,829939.0,413820.0,28372443.0
1,31,4,0.33073692927927,44.0,59.0,45.0,59.0,0.12054443359375,0.0,0.0,0.0,0.10797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31260648.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,30133.0,0.0,0.0,0.0,4042.0,0.0,0.0,0.0,1.114501953125,1.114013671875,1.1142578125,1.114501953125,5566335.0,5019265.0,7027840.0,36283395.0,4629939.0,4156921.0,5891796.0,30084089.0,5210738.0,5014656.0,5840118.0,36334208.0,11236.0,22239.0,66826.0,89.0,128271.0,199723.0,267083.0,18647962.0,5652.0,10767.0,27692.0,129.0,133923.0,210490.0,294775.0,18648091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597753.0,0.0,0.0,0.0,24235.0,0.0,0.0,0.0,465961.0,999145.0,782452.0,47502645.0,440521.0,893868.0,967860.0,35399478.0,366267.0,742819.0,804892.0,29440026.0
1,31,4,0.34074439113522,53.0,60.0,54.0,60.0,0.187255859375,0.0,0.0,0.0,0.1715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,30830418.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8619.0,0.0,0.0,0.0,86184.0,0.0,0.0,0.0,12520.0,0.0,0.0,0.0,1.1134033203125,1.1134033203125,1.1129150390625,1.113525390625,8585560.0,5459750.0,34942888.0,34962717.0,7101106.0,4529943.0,28941970.0,28959763.0,7664173.0,5492864.0,32435093.0,34921835.0,28198.0,25231.0,375566.0,81.0,420019.0,200675.0,994930.0,14316690.0,10275.0,10242.0,202369.0,143.0,430294.0,210917.0,1197299.0,14316833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22579169.0,0.0,0.0,0.0,89760.0,0.0,0.0,0.0,1008155.0,1001494.0,3692384.0,61014810.0,1218225.0,902573.0,3085467.0,33810221.0,1013859.0,750321.0,2569919.0,28118222.0
1,31,4,0.3507534499112,50.0,60.0,50.0,60.0,0.14892578125,0.0,0.0,0.0,0.1324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213623046875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30749524.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,13439.0,0.0,0.0,0.0,88118.0,0.0,0.0,0.0,15512.0,0.0,0.0,0.0,1.1279296875,1.12451171875,1.1246337890625,1.1246337890625,8324751.0,6875460.0,13287318.0,33763300.0,6892982.0,5692245.0,10951296.0,27979280.0,7632033.0,6811696.0,12229132.0,33614681.0,31123.0,339688.0,347088.0,86.0,421201.0,305106.0,1116752.0,14623973.0,9933.0,33114.0,88339.0,147.0,431134.0,338220.0,1205091.0,14624120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21384102.0,0.0,0.0,0.0,83871.0,0.0,0.0,0.0,1008149.0,1188891.0,1880063.0,54496144.0,1241019.0,1938751.0,3098269.0,32648660.0,1031525.0,1611357.0,2576574.0,27152400.0
1,31,4,0.36076105158806,48.0,60.0,48.0,60.0,0.12823486328125,0.0,0.0,0.0,0.11260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31350038.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8904.0,0.0,0.0,0.0,46004.0,0.0,0.0,0.0,8810.0,0.0,0.0,0.0,1.0787353515625,1.07763671875,1.077392578125,1.0765380859375,5141478.0,5708833.0,6996976.0,34962037.0,4226176.0,4730944.0,5831444.0,28953722.0,4384912.0,5682106.0,6707428.0,34835129.0,31972.0,99312.0,219262.0,110.0,159299.0,242946.0,302238.0,16072815.0,9535.0,14383.0,41787.0,44.0,168834.0,257329.0,344025.0,16072859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510229.0,0.0,0.0,0.0,45694.0,0.0,0.0,0.0,523145.0,1086127.0,830378.0,51925299.0,693081.0,1264239.0,1393945.0,33338663.0,575597.0,1050643.0,1159906.0,27726182.0
1,31,4,0.37076564091652,46.0,59.0,46.0,59.0,0.12078857421875,0.0,0.0,0.0,0.10650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31004006.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6657.0,0.0,0.0,0.0,18184.0,0.0,0.0,0.0,2725.0,0.0,0.0,0.0,1.0821533203125,1.0772705078125,1.0772705078125,1.0767822265625,1093634.0,5069100.0,6979140.0,34890702.0,906530.0,4199578.0,5782436.0,28910870.0,1053558.0,5057065.0,6686432.0,34833239.0,3640.0,21836.0,15822.0,118.0,117361.0,202602.0,185208.0,15343046.0,958.0,10646.0,7519.0,47.0,118319.0,213248.0,192727.0,15343093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240519.0,0.0,0.0,0.0,14313.0,0.0,0.0,0.0,457083.0,1003824.0,554821.0,54792858.0,400863.0,920371.0,580498.0,33262230.0,333476.0,763873.0,482306.0,27662415.0
1,31,4,0.38077747441425,45.0,60.0,46.0,60.0,0.12158203125,0.0,0.0,0.0,0.1072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30978410.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8892.0,0.0,0.0,0.0,41718.0,0.0,0.0,0.0,6291.0,0.0,0.0,0.0,1.1251220703125,1.124755859375,1.12646484375,1.126220703125,2483310.0,6929856.0,5594030.0,35395080.0,2109173.0,5739924.0,4636058.0,29357072.0,2518498.0,6900082.0,5219842.0,35324915.0,110541.0,49212.0,22581.0,115.0,176143.0,231731.0,192249.0,14941315.0,17918.0,13815.0,7656.0,78.0,194061.0,245546.0,199905.0,14941393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680050.0,0.0,0.0,0.0,28871.0,0.0,0.0,0.0,527475.0,1089607.0,571901.0,58630257.0,873837.0,1289956.0,595245.0,34313263.0,726605.0,1072907.0,495132.0,28536519.0
1,31,4,0.39078458981742,45.0,60.0,45.0,60.0,0.13092041015625,0.0,0.0,0.0,0.11370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,31088874.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8734.0,0.0,0.0,0.0,34487.0,0.0,0.0,0.0,4003.0,0.0,0.0,0.0,1.0794677734375,1.079345703125,1.079345703125,1.07861328125,1955344.0,6311852.0,5003921.0,35145784.0,1567569.0,5230067.0,4158072.0,29094903.0,1736211.0,6241826.0,4588217.0,34991622.0,75140.0,39018.0,59433.0,115.0,327314.0,154129.0,422740.0,15099439.0,13440.0,7724.0,31550.0,56.0,340754.0,161853.0,454290.0,15099495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140821.0,0.0,0.0,0.0,22209.0,0.0,0.0,0.0,513527.0,600524.0,1002630.0,57346854.0,777904.0,600730.0,1052431.0,33853576.0,647350.0,500093.0,875556.0,28154280.0
1,31,4,0.40083394973058,46.0,60.0,46.0,60.0,0.1302490234375,0.0,0.0,0.0,0.11431884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,30737134.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,13803.0,0.0,0.0,0.0,99097.0,0.0,0.0,0.0,13992.0,0.0,0.0,0.0,1.124267578125,1.1234130859375,1.12548828125,1.1236572265625,2781991.0,12086569.0,8262937.0,35467320.0,2358418.0,10036736.0,6856276.0,29395164.0,2494574.0,11829290.0,7285837.0,34689960.0,47308.0,100811.0,508892.0,674.0,330306.0,1242331.0,1069072.0,12661004.0,8073.0,12539.0,98294.0,137.0,338379.0,1254870.0,1167366.0,12661141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27186850.0,0.0,0.0,0.0,94872.0,0.0,0.0,0.0,502799.0,7107440.0,2095264.0,55993785.0,685544.0,7348451.0,3161538.0,31517302.0,569305.0,6110863.0,2628604.0,26211141.0
# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,ICACHE_64B_IFTAG_STALL,CPU_CLOCK_UNHALTED_THREAD_P,CPU_CLOCK_UNHALTED_THREAD_P_ANY,CPU_CLOCK_UNHALTED_REF_XCLK,CACHE_LOOKUP_EXTSNP_FILTER,CACHE_LOOKUP_EXTSNP_FILTER,CACHE_LOOKUP_EXTSNP_FILTER,CACHE_LOOKUP_EXTSNP_FILTER,CACHE_LOOKUP_EXTSNP_FILTER,CACHE_LOOKUP_EXTSNP_FILTER,COH_TRK_OCCUPANCY,TRK_REQUESTS_WRITES,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,31,4,1.211594815885e-05,46.0,46.0,47.0,45.0,0.0166015625,0.0,0.0,0.0,0.01727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,2008958.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.0,0.0,0.0,0.0,3229.0,0.0,0.0,0.0,1.130126953125,1.1319580078125,1.130859375,1.1312255859375,1288997.0,196503.0,5251210.0,2513865.0,1112929.0,161965.0,4356438.0,2044192.0,1300136.0,196951.0,4855318.0,2384128.0,3185.0,722.0,10019.0,15171.0,17766.0,2360.0,76827.0,82323.0,47630.0,98423.0,345602.0,117765.0,123.0,16.0,515.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,279.0,355.0,11373.0,24191.0,17972.0,2384.0,78947.0,83403.0,15004.0,1936.0,65582.0,69333.0
